   69.956296997070481        22.567200546264669        3.7999999999999999E-002
   69.956296997070481        22.577200546264670        1.6000000000000000E-002
   69.956296997070481        22.587200546264672        1.6000000000000000E-002
   69.956296997070481        22.597200546264673        5.1999999999999998E-002
   69.956296997070481        22.607200546264675        5.1999999999999998E-002
   69.956296997070481        22.617200546264677        5.1999999999999998E-002
   69.956296997070481        22.627200546264678        5.1999999999999998E-002
   69.956296997070481        22.637200546264680        0.0000000000000000     
   69.956296997070481        22.647200546264681        2.5999999999999999E-002
   69.956296997070481        22.657200546264683        2.5999999999999999E-002
   69.956296997070481        22.667200546264684        2.5999999999999999E-002
   69.956296997070481        22.677200546264686        2.5999999999999999E-002
   69.956296997070481        22.687200546264688        0.0000000000000000     
   69.956296997070481        22.697200546264689        0.0000000000000000     
   69.956296997070481        22.707200546264691        0.0000000000000000     
   69.956296997070481        22.717200546264692        0.0000000000000000     
   69.956296997070481        22.727200546264694        0.0000000000000000     

   69.966296997070486        22.437200546264648        0.0000000000000000     
   69.966296997070486        22.447200546264650        0.0000000000000000     
   69.966296997070486        22.457200546264652        0.0000000000000000     
   69.966296997070486        22.467200546264653        0.0000000000000000     
   69.966296997070486        22.477200546264655        0.0000000000000000     
   69.966296997070486        22.487200546264656        0.0000000000000000     
   69.966296997070486        22.497200546264658        0.0000000000000000     
   69.966296997070486        22.507200546264659        0.0000000000000000     
   69.966296997070486        22.517200546264661        0.0000000000000000     
   69.966296997070486        22.527200546264663        0.0000000000000000     
   69.966296997070486        22.537200546264664       0.16400000000000001     
   69.966296997070486        22.547200546264666        3.7999999999999999E-002
   69.966296997070486        22.557200546264667        3.7999999999999999E-002
   69.966296997070486        22.567200546264669        3.7999999999999999E-002
   69.966296997070486        22.577200546264670        1.6000000000000000E-002
   69.966296997070486        22.587200546264672        1.6000000000000000E-002
   69.966296997070486        22.597200546264673        5.1999999999999998E-002
   69.966296997070486        22.607200546264675        5.1999999999999998E-002
   69.966296997070486        22.617200546264677        5.1999999999999998E-002
   69.966296997070486        22.627200546264678        5.1999999999999998E-002
   69.966296997070486        22.637200546264680        5.1999999999999998E-002
   69.966296997070486        22.647200546264681        2.5999999999999999E-002
   69.966296997070486        22.657200546264683        2.5999999999999999E-002
   69.966296997070486        22.667200546264684        2.5999999999999999E-002
   69.966296997070486        22.677200546264686        0.0000000000000000     
   69.966296997070486        22.687200546264688        0.0000000000000000     
   69.966296997070486        22.697200546264689        0.0000000000000000     
   69.966296997070486        22.707200546264691        0.0000000000000000     
   69.966296997070486        22.717200546264692        0.0000000000000000     
   69.966296997070486        22.727200546264694        0.0000000000000000     

   69.976296997070492        22.437200546264648        0.0000000000000000     
   69.976296997070492        22.447200546264650        0.0000000000000000     
   69.976296997070492        22.457200546264652        0.0000000000000000     
   69.976296997070492        22.467200546264653        0.0000000000000000     
   69.976296997070492        22.477200546264655        0.0000000000000000     
   69.976296997070492        22.487200546264656        0.0000000000000000     
   69.976296997070492        22.497200546264658        0.0000000000000000     
   69.976296997070492        22.507200546264659        0.0000000000000000     
   69.976296997070492        22.517200546264661        0.0000000000000000     
   69.976296997070492        22.527200546264663        0.0000000000000000     
   69.976296997070492        22.537200546264664        0.0000000000000000     
   69.976296997070492        22.547200546264666        3.7999999999999999E-002
   69.976296997070492        22.557200546264667        3.7999999999999999E-002
   69.976296997070492        22.567200546264669        3.7999999999999999E-002
   69.976296997070492        22.577200546264670        1.6000000000000000E-002
   69.976296997070492        22.587200546264672        1.6000000000000000E-002
   69.976296997070492        22.597200546264673        5.1999999999999998E-002
   69.976296997070492        22.607200546264675        5.1999999999999998E-002
   69.976296997070492        22.617200546264677        5.1999999999999998E-002
   69.976296997070492        22.627200546264678        5.1999999999999998E-002
   69.976296997070492        22.637200546264680        5.1999999999999998E-002
   69.976296997070492        22.647200546264681        0.0000000000000000     
   69.976296997070492        22.657200546264683        2.5999999999999999E-002
   69.976296997070492        22.667200546264684        0.0000000000000000     
   69.976296997070492        22.677200546264686        0.0000000000000000     
   69.976296997070492        22.687200546264688        0.0000000000000000     
   69.976296997070492        22.697200546264689        0.0000000000000000     
   69.976296997070492        22.707200546264691        0.0000000000000000     
   69.976296997070492        22.717200546264692        0.0000000000000000     
   69.976296997070492        22.727200546264694        0.0000000000000000     

   69.986296997070497        22.437200546264648        0.0000000000000000     
   69.986296997070497        22.447200546264650        0.0000000000000000     
   69.986296997070497        22.457200546264652        0.0000000000000000     
   69.986296997070497        22.467200546264653        0.0000000000000000     
   69.986296997070497        22.477200546264655        0.0000000000000000     
   69.986296997070497        22.487200546264656        0.0000000000000000     
   69.986296997070497        22.497200546264658        0.0000000000000000     
   69.986296997070497        22.507200546264659        0.0000000000000000     
   69.986296997070497        22.517200546264661        0.0000000000000000     
   69.986296997070497        22.527200546264663        0.0000000000000000     
   69.986296997070497        22.537200546264664        0.0000000000000000     
   69.986296997070497        22.547200546264666        0.0000000000000000     
   69.986296997070497        22.557200546264667        3.7999999999999999E-002
   69.986296997070497        22.567200546264669        3.7999999999999999E-002
   69.986296997070497        22.577200546264670        1.6000000000000000E-002
   69.986296997070497        22.587200546264672        1.6000000000000000E-002
   69.986296997070497        22.597200546264673        5.1999999999999998E-002
   69.986296997070497        22.607200546264675        5.1999999999999998E-002
   69.986296997070497        22.617200546264677        5.1999999999999998E-002
   69.986296997070497        22.627200546264678        5.1999999999999998E-002
   69.986296997070497        22.637200546264680        5.1999999999999998E-002
   69.986296997070497        22.647200546264681        5.1999999999999998E-002
   69.986296997070497        22.657200546264683        0.0000000000000000     
   69.986296997070497        22.667200546264684        0.0000000000000000     
   69.986296997070497        22.677200546264686        0.0000000000000000     
   69.986296997070497        22.687200546264688        0.0000000000000000     
   69.986296997070497        22.697200546264689        0.0000000000000000     
   69.986296997070497        22.707200546264691        0.0000000000000000     
   69.986296997070497        22.717200546264692        0.0000000000000000     
   69.986296997070497        22.727200546264694        0.0000000000000000     

   69.996296997070502        22.437200546264648        0.0000000000000000     
   69.996296997070502        22.447200546264650        0.0000000000000000     
   69.996296997070502        22.457200546264652        0.0000000000000000     
   69.996296997070502        22.467200546264653        0.0000000000000000     
   69.996296997070502        22.477200546264655        0.0000000000000000     
   69.996296997070502        22.487200546264656        0.0000000000000000     
   69.996296997070502        22.497200546264658        0.0000000000000000     
   69.996296997070502        22.507200546264659        0.0000000000000000     
   69.996296997070502        22.517200546264661        0.0000000000000000     
   69.996296997070502        22.527200546264663        0.0000000000000000     
   69.996296997070502        22.537200546264664        0.0000000000000000     
   69.996296997070502        22.547200546264666        0.0000000000000000     
   69.996296997070502        22.557200546264667        0.0000000000000000     
   69.996296997070502        22.567200546264669        3.7999999999999999E-002
   69.996296997070502        22.577200546264670        1.6000000000000000E-002
   69.996296997070502        22.587200546264672        1.6000000000000000E-002
   69.996296997070502        22.597200546264673        5.1999999999999998E-002
   69.996296997070502        22.607200546264675        5.1999999999999998E-002
   69.996296997070502        22.617200546264677        5.1999999999999998E-002
   69.996296997070502        22.627200546264678        0.0000000000000000     
   69.996296997070502        22.637200546264680        0.0000000000000000     
   69.996296997070502        22.647200546264681        0.0000000000000000     
   69.996296997070502        22.657200546264683        0.0000000000000000     
   69.996296997070502        22.667200546264684        0.0000000000000000     
   69.996296997070502        22.677200546264686        0.0000000000000000     
   69.996296997070502        22.687200546264688        0.0000000000000000     
   69.996296997070502        22.697200546264689        0.0000000000000000     
   69.996296997070502        22.707200546264691        0.0000000000000000     
   69.996296997070502        22.717200546264692        0.0000000000000000     
   69.996296997070502        22.727200546264694        0.0000000000000000     

